1689339384.347422, 1, 0.9036000072956085, 0.9092000007629395, 0.9120000004768372
1689339391.1847649, 2, 0.9306000053882599, 0.9351999998092652, 0.949999988079071
1689339397.1676729, 3, 0.9392999947071076, 0.9447999954223633, 0.9459999799728394
1689339402.7447295, 4, 0.940499997138977, 0.9463999986648559, 0.9509999752044678
1689339408.118908, 5, 0.9376999974250794, 0.9425999999046326, 0.9459999799728394
1689339413.8688757, 6, 0.9469999935891893, 0.9491999864578247, 0.9539999961853027
1689339422.5117202, 7, 0.9472000062465668, 0.9528000116348266, 0.9620000123977661
1689339432.4576752, 8, 0.9513999938964843, 0.9559999942779541, 0.9599999785423279
1689339438.9423466, 9, 0.9522999942302703, 0.955400002002716, 0.9589999914169312
